threshold,accuracy,balanced_accuracy,precision,recall,sensitivity,specificity,f1,support_negative,support_positive,confusion_matrix,normalized_confusion_matrix,roc_auc,pr_auc,brier_score,method,fpr,fnr,meets_recall_floor,meets_bal_acc_floor,meets_constraints
0.190985,0.8566433566433567,0.5369981325863679,0.26666666666666666,0.11764705882352941,0.11764705882352941,0.9563492063492064,0.16326530612244897,252,34,"[[241, 11], [30, 4]]","[[0.9563492063492064, 0.04365079365079365], [0.8823529411764706, 0.11764705882352941]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.04365079365079361,0.8823529411764706,False,False,False
0.192656,0.8601398601398601,0.5389822595704948,0.2857142857142857,0.11764705882352941,0.11764705882352941,0.9603174603174603,0.16666666666666666,252,34,"[[242, 10], [30, 4]]","[[0.9603174603174603, 0.03968253968253968], [0.8823529411764706, 0.11764705882352941]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.03968253968253965,0.8823529411764706,False,False,False
0.195076,0.8601398601398601,0.5389822595704948,0.2857142857142857,0.11764705882352941,0.11764705882352941,0.9603174603174603,0.16666666666666666,252,34,"[[242, 10], [30, 4]]","[[0.9603174603174603, 0.03968253968253968], [0.8823529411764706, 0.11764705882352941]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.03968253968253965,0.8823529411764706,False,False,False
0.19716,0.8671328671328671,0.5429505135387488,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.9682539682539683,0.17391304347826086,252,34,"[[244, 8], [30, 4]]","[[0.9682539682539683, 0.031746031746031744], [0.8823529411764706, 0.11764705882352941]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.031746031746031744,0.8823529411764706,False,False,False
0.199459,0.8706293706293706,0.5449346405228758,0.36363636363636365,0.11764705882352941,0.11764705882352941,0.9722222222222222,0.17777777777777778,252,34,"[[245, 7], [30, 4]]","[[0.9722222222222222, 0.027777777777777776], [0.8823529411764706, 0.11764705882352941]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.02777777777777779,0.8823529411764706,False,False,False
0.19999999999999996,0.8706293706293706,0.5449346405228758,0.36363636363636365,0.11764705882352941,0.11764705882352941,0.9722222222222222,0.17777777777777778,252,34,"[[245, 7], [30, 4]]","[[0.9722222222222222, 0.027777777777777776], [0.8823529411764706, 0.11764705882352941]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.02777777777777779,0.8823529411764706,False,False,False
0.202588,0.8706293706293706,0.5449346405228758,0.36363636363636365,0.11764705882352941,0.11764705882352941,0.9722222222222222,0.17777777777777778,252,34,"[[245, 7], [30, 4]]","[[0.9722222222222222, 0.027777777777777776], [0.8823529411764706, 0.11764705882352941]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.02777777777777779,0.8823529411764706,False,False,False
0.202687,0.8706293706293706,0.5322128851540616,0.3333333333333333,0.08823529411764706,0.08823529411764706,0.9761904761904762,0.13953488372093023,252,34,"[[246, 6], [31, 3]]","[[0.9761904761904762, 0.023809523809523808], [0.9117647058823529, 0.08823529411764706]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.023809523809523836,0.9117647058823529,False,False,False
0.202923,0.8671328671328671,0.5175070028011204,0.25,0.058823529411764705,0.058823529411764705,0.9761904761904762,0.09523809523809523,252,34,"[[246, 6], [32, 2]]","[[0.9761904761904762, 0.023809523809523808], [0.9411764705882353, 0.058823529411764705]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.023809523809523836,0.9411764705882353,False,False,False
0.203496,0.8671328671328671,0.5175070028011204,0.25,0.058823529411764705,0.058823529411764705,0.9761904761904762,0.09523809523809523,252,34,"[[246, 6], [32, 2]]","[[0.9761904761904762, 0.023809523809523808], [0.9411764705882353, 0.058823529411764705]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.023809523809523836,0.9411764705882353,False,False,False
0.208344,0.8741258741258742,0.5214752567693743,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.9841269841269841,0.1,252,34,"[[248, 4], [32, 2]]","[[0.9841269841269841, 0.015873015873015872], [0.9411764705882353, 0.058823529411764705]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.015873015873015928,0.9411764705882353,False,False,False
0.20999999999999996,0.8741258741258742,0.5214752567693743,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.9841269841269841,0.1,252,34,"[[248, 4], [32, 2]]","[[0.9841269841269841, 0.015873015873015872], [0.9411764705882353, 0.058823529411764705]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.015873015873015928,0.9411764705882353,False,False,False
0.210803,0.8706293706293706,0.5067693744164332,0.2,0.029411764705882353,0.029411764705882353,0.9841269841269841,0.05128205128205128,252,34,"[[248, 4], [33, 1]]","[[0.9841269841269841, 0.015873015873015872], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.015873015873015928,0.9705882352941176,False,False,False
0.214046,0.8706293706293706,0.5067693744164332,0.2,0.029411764705882353,0.029411764705882353,0.9841269841269841,0.05128205128205128,252,34,"[[248, 4], [33, 1]]","[[0.9841269841269841, 0.015873015873015872], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.015873015873015928,0.9705882352941176,False,False,False
0.21999999999999997,0.8741258741258742,0.5087535014005602,0.25,0.029411764705882353,0.029411764705882353,0.9880952380952381,0.05263157894736842,252,34,"[[249, 3], [33, 1]]","[[0.9880952380952381, 0.011904761904761904], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.011904761904761862,0.9705882352941176,False,False,False
0.222524,0.8741258741258742,0.5087535014005602,0.25,0.029411764705882353,0.029411764705882353,0.9880952380952381,0.05263157894736842,252,34,"[[249, 3], [33, 1]]","[[0.9880952380952381, 0.011904761904761904], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.011904761904761862,0.9705882352941176,False,False,False
0.22999999999999998,0.8776223776223776,0.5107376283846872,0.3333333333333333,0.029411764705882353,0.029411764705882353,0.9920634920634921,0.05405405405405406,252,34,"[[250, 2], [33, 1]]","[[0.9920634920634921, 0.007936507936507936], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.007936507936507908,0.9705882352941176,False,False,False
0.23845,0.8811188811188811,0.5127217553688141,0.5,0.029411764705882353,0.029411764705882353,0.996031746031746,0.05555555555555555,252,34,"[[251, 1], [33, 1]]","[[0.996031746031746, 0.003968253968253968], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.003968253968253954,0.9705882352941176,False,False,False
0.24,0.8811188811188811,0.5127217553688141,0.5,0.029411764705882353,0.029411764705882353,0.996031746031746,0.05555555555555555,252,34,"[[251, 1], [33, 1]]","[[0.996031746031746, 0.003968253968253968], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.003968253968253954,0.9705882352941176,False,False,False
0.241332,0.8846153846153846,0.5147058823529411,1.0,0.029411764705882353,0.029411764705882353,1.0,0.05714285714285714,252,34,"[[252, 0], [33, 1]]","[[1.0, 0.0], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,0.9705882352941176,False,False,False
0.24999999999999994,0.8846153846153846,0.5147058823529411,1.0,0.029411764705882353,0.029411764705882353,1.0,0.05714285714285714,252,34,"[[252, 0], [33, 1]]","[[1.0, 0.0], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,0.9705882352941176,False,False,False
0.25999999999999995,0.8846153846153846,0.5147058823529411,1.0,0.029411764705882353,0.029411764705882353,1.0,0.05714285714285714,252,34,"[[252, 0], [33, 1]]","[[1.0, 0.0], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,0.9705882352941176,False,False,False
0.26999999999999996,0.8846153846153846,0.5147058823529411,1.0,0.029411764705882353,0.029411764705882353,1.0,0.05714285714285714,252,34,"[[252, 0], [33, 1]]","[[1.0, 0.0], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,0.9705882352941176,False,False,False
0.27999999999999997,0.8846153846153846,0.5147058823529411,1.0,0.029411764705882353,0.029411764705882353,1.0,0.05714285714285714,252,34,"[[252, 0], [33, 1]]","[[1.0, 0.0], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,0.9705882352941176,False,False,False
0.29,0.8846153846153846,0.5147058823529411,1.0,0.029411764705882353,0.029411764705882353,1.0,0.05714285714285714,252,34,"[[252, 0], [33, 1]]","[[1.0, 0.0], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,0.9705882352941176,False,False,False
0.3,0.8846153846153846,0.5147058823529411,1.0,0.029411764705882353,0.029411764705882353,1.0,0.05714285714285714,252,34,"[[252, 0], [33, 1]]","[[1.0, 0.0], [0.9705882352941176, 0.029411764705882353]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,0.9705882352941176,False,False,False
0.304859,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.30999999999999994,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.31999999999999995,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.32999999999999996,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.33999999999999997,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.3499999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.35999999999999993,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.36999999999999994,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.37999999999999995,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.38999999999999996,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.3999999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.4099999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.41999999999999993,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.42999999999999994,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.43999999999999995,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.4499999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.4599999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.4699999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.4799999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.48999999999999994,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.49999999999999994,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.5,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,fixed_0_5,0.0,1.0,False,False,False
0.5099999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.5199999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.5299999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.5399999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.5499999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.5599999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.57,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.58,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.59,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.6,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.61,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.62,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.63,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.6399999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.6499999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.6599999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.6699999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.6799999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.69,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.7,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.71,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.72,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.73,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.74,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.7499999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.7599999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.7699999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.7799999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.7899999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.7999999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.8099999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.82,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.83,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.84,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.8499999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.8599999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.8699999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.8799999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.8899999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.8999999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.9099999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.9199999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.9299999999999999,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.94,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
0.95,0.8811188811188811,0.5,0.0,0.0,0.0,1.0,0.0,252,34,"[[252, 0], [34, 0]]","[[1.0, 0.0], [1.0, 0.0]]",0.6338702147525677,0.21938240070211756,0.10198058638794386,grid_precision,0.0,1.0,False,False,False
